title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Novavax  ( NASDAQ:NVAX )  Downgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/06/24/novavax-nasdaqnvax-downgraded-by-stocknews-com-to-sell.html,2023-06-24 08:57:15,StockNews.com lowered shares of Novavax ( NASDAQ:NVAX - Get Rating ) from a hold rating to a sell rating in a report issued on Friday morning. NVAX has been the topic of several other research reports. TD Cowen downgraded shares of Novavax from an outperform rating to a market perform rating in ...,KMX,0.085324,0.251847,Somewhat-Bullish
WPP  ( NASDAQ:WPP )  Upgraded to Buy by StockNews.com,https://www.defenseworld.net/2023/06/24/wpp-nasdaqwpp-upgraded-to-buy-by-stocknews-com.html,2023-06-24 08:24:49,StockNews.com upgraded shares of WPP ( NASDAQ:WPP - Get Rating ) from a hold rating to a buy rating in a report published on Friday morning. Shares of WPP opened at $53.48 on Friday.,KMX,0.227007,0.255324,Somewhat-Bullish
WidePoint  ( NYSE:WYY )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/24/widepoint-nysewyy-receives-new-coverage-from-analysts-at-stocknews-com-3.html,2023-06-24 08:24:49,WidePoint ( NYSE:WYY ) Receives New Coverage from Analysts at ... Defense World ...,KMX,0.174587,0.303916,Somewhat-Bullish
Universal Security Instruments  ( NYSE:UUU )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/24/universal-security-instruments-nyseuuu-now-covered-by-analysts-at-stocknews-com.html,2023-06-24 08:24:49,Universal Security Instruments ( NYSE:UUU ) Now Covered by ... Defense World ...,KMX,0.167322,0.189164,Somewhat-Bullish
Ur-Energy  ( NYSE:URG )  Upgraded to Sell by StockNews.com,https://www.defenseworld.net/2023/06/24/ur-energy-nyseurg-upgraded-to-sell-by-stocknews-com.html,2023-06-24 08:24:48,StockNews.com upgraded shares of Ur-Energy ( NYSE:URG - Get Rating ) to a sell rating in a report released on Friday morning. NYSE URG opened at $1.01 on Friday.,KMX,0.222838,0.197813,Somewhat-Bullish
"CRISPR Therapeutics  ( NASDAQ:CRSP )  Lowered to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/06/24/crispr-therapeutics-nasdaqcrsp-lowered-to-sell-at-stocknews-com.html,2023-06-24 08:22:54,"CRISPR Therapeutics ( NASDAQ:CRSP ) Lowered to ""Sell"" at ... Defense World ...",KMX,0.054983,0.137,Neutral
Spirit Airlines  ( NASDAQ:SAVE )  Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/06/24/spirit-airlines-nasdaqsave-lowered-to-sell-at-stocknews-com.html,2023-06-24 08:22:54,StockNews.com downgraded shares of Spirit Airlines ( NASDAQ:SAVE - Get Rating ) from a hold rating to a sell rating in a report published on Friday morning. SAVE stock opened at $16.18 on Friday.,KMX,0.213048,0.201256,Somewhat-Bullish
"Merrimack Pharmaceuticals  ( NASDAQ:MACK )  Lowered to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/06/24/merrimack-pharmaceuticals-nasdaqmack-lowered-to-sell-at-stocknews-com.html,2023-06-24 08:22:54,"Merrimack Pharmaceuticals ( NASDAQ:MACK ) Lowered to ""Sell"" at ... Defense World ...",KMX,0.105141,0.178582,Somewhat-Bullish
"Monro  ( NASDAQ:MNRO )  Upgraded to ""Buy"" by StockNews.com",https://www.defenseworld.net/2023/06/24/monro-nasdaqmnro-upgraded-to-buy-by-stocknews-com.html,2023-06-24 08:22:51,"StockNews.com upgraded shares of Monro ( NASDAQ:MNRO - Get Rating ) from a hold rating to a buy rating in a report released on Friday. MNRO stock opened at $39.67 on Friday. The company has a market cap of $1.25 billion, a price-to-earnings ratio of 33.34, a PEG ratio of 1.49 and a beta of 1.03.",KMX,0.080458,0.097173,Neutral
"SunOpta  ( NASDAQ:STKL )  Upgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/06/24/sunopta-nasdaqstkl-upgraded-by-stocknews-com-to-hold.html,2023-06-24 08:22:51,StockNews.com upgraded shares of SunOpta ( NASDAQ:STKL - Get Rating ) ( TSE:SOY ) from a sell rating to a hold rating in a research report released on Friday. STKL has been the subject of several other research reports.,KMX,0.079921,0.167086,Somewhat-Bullish
PTC  ( NASDAQ:PTC )  Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/06/24/ptc-nasdaqptc-lowered-to-hold-at-stocknews-com.html,2023-06-24 08:22:51,StockNews.com cut shares of PTC ( NASDAQ:PTC - Get Rating ) from a buy rating to a hold rating in a research note released on Friday. A number of other research analysts also recently issued reports on the stock.,KMX,0.054359,0.134791,Neutral
"Lancaster Colony  ( NASDAQ:LANC )  Upgraded to ""Buy"" by StockNews.com",https://www.defenseworld.net/2023/06/24/lancaster-colony-nasdaqlanc-upgraded-to-buy-by-stocknews-com.html,2023-06-24 08:18:57,"Lancaster Colony ( NASDAQ:LANC ) Upgraded to ""Buy"" by ... Defense World ...",KMX,0.075874,0.041887,Neutral
Oshkosh  ( NYSE:OSK )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/06/24/oshkosh-nyseosk-downgraded-to-hold-at-stocknews-com.html,2023-06-24 08:18:56,StockNews.com downgraded shares of Oshkosh ( NYSE:OSK - Get Rating ) from a buy rating to a hold rating in a research note published on Friday morning. A number of other research analysts have also recently issued reports on the company.,KMX,0.064973,0.149248,Neutral
Nabors Industries  ( NYSE:NBR )  Upgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/06/24/nabors-industries-nysenbr-upgraded-to-buy-at-stocknews-com.html,2023-06-24 08:18:56,StockNews.com upgraded shares of Nabors Industries ( NYSE:NBR - Get Rating ) from a hold rating to a buy rating in a research report sent to investors on Friday.,KMX,0.064797,0.186885,Somewhat-Bullish
Liquidity Services  ( NASDAQ:LQDT )  Upgraded by StockNews.com to Strong-Buy,https://www.defenseworld.net/2023/06/24/liquidity-services-nasdaqlqdt-upgraded-by-stocknews-com-to-strong-buy.html,2023-06-24 08:18:56,Liquidity Services ( NASDAQ:LQDT ) Upgraded by StockNews.com to ... Defense World ...,KMX,0.051111,0.158401,Somewhat-Bullish
Southwest Gas  ( NYSE:SWX )  Upgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/06/24/southwest-gas-nyseswx-upgraded-by-stocknews-com-to-hold.html,2023-06-24 08:18:56,StockNews.com upgraded shares of Southwest Gas ( NYSE:SWX - Get Rating ) from a sell rating to a hold rating in a research note issued to investors on Friday morning. A number of other analysts have also recently issued reports on the company. 888 reiterated a maintains rating on shares of ...,KMX,0.045482,0.202089,Somewhat-Bullish
Kennedy-Wilson  ( NYSE:KW )  Upgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/06/24/kennedy-wilson-nysekw-upgraded-by-stocknews-com-to-hold.html,2023-06-24 08:18:55,"StockNews.com upgraded shares of Kennedy-Wilson ( NYSE:KW - Get Rating ) from a sell rating to a hold rating in a research note issued to investors on Friday morning. Separately, TheStreet cut shares of Kennedy-Wilson from a b- rating to a c rating in a report on Thursday, May 4th.",KMX,0.089797,0.164108,Somewhat-Bullish
"HNI  ( NYSE:HNI )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/06/24/hni-nysehni-downgraded-to-hold-at-stocknews-com.html,2023-06-24 08:18:55,"StockNews.com downgraded shares of HNI ( NYSE:HNI - Get Rating ) from a buy rating to a hold rating in a research note released on Friday. Separately, Sidoti raised HNI from a neutral rating to a buy rating and set a $34.00 target price for the company in a research note on Thursday, March 9th.",KMX,0.069495,0.130589,Neutral
Haemonetics  ( NYSE:HAE )  Upgraded to Strong-Buy by StockNews.com,https://www.defenseworld.net/2023/06/24/haemonetics-nysehae-upgraded-to-strong-buy-by-stocknews-com.html,2023-06-24 08:18:55,Haemonetics ( NYSE:HAE ) Upgraded to Strong-Buy by StockNews ... Defense World ...,KMX,0.066414,0.210709,Somewhat-Bullish
"Steelcase  ( NYSE:SCS )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/06/24/steelcase-nysescs-downgraded-by-stocknews-com-to-hold.html,2023-06-24 08:18:55,StockNews.com cut shares of Steelcase ( NYSE:SCS - Get Rating ) from a buy rating to a hold rating in a research report released on Friday morning. SCS has been the topic of several other research reports. Sidoti dropped their price target on shares of Steelcase from $12.00 to $11.00 in a ...,KMX,0.058047,0.188,Somewhat-Bullish
Altria Group  ( NYSE:MO )  Upgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/06/24/altria-group-nysemo-upgraded-by-stocknews-com-to-buy.html,2023-06-24 08:18:54,StockNews.com upgraded shares of Altria Group ( NYSE:MO - Get Rating ) from a hold rating to a buy rating in a report published on Friday. Other analysts have also issued reports about the stock.,KMX,0.064104,0.126129,Neutral
"Ethan Allen Interiors  ( NYSE:ETD )  Upgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/06/24/ethan-allen-interiors-nyseetd-upgraded-to-buy-at-stocknews-com.html,2023-06-24 07:52:47,"Ethan Allen Interiors ( NYSE:ETD ) Upgraded to ""Buy"" at StockNews ... Defense World ...",KMX,0.06179,0.085049,Neutral
Darden Restaurants  ( NYSE:DRI )  Downgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/06/24/darden-restaurants-nysedri-downgraded-by-stocknews-com-to-hold.html,2023-06-24 07:52:46,Darden Restaurants ( NYSE:DRI ) Downgraded by StockNews.com to ... Defense World ...,KMX,0.048919,0.159988,Somewhat-Bullish
Chicago Rivet & Machine  ( NYSE:CVR )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/24/chicago-rivet-machine-nysecvr-receives-new-coverage-from-analysts-at-stocknews-com-4.html,2023-06-24 07:52:43,Chicago Rivet & Machine ( NYSE:CVR ) Receives New Coverage ... Defense World ...,KMX,0.200688,0.310583,Somewhat-Bullish
"CEL-SCI  ( NYSE:CVM )  Downgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/06/24/cel-sci-nysecvm-downgraded-to-sell-at-stocknews-com.html,2023-06-24 07:52:42,StockNews.com downgraded shares of CEL-SCI ( NYSE:CVM - Get Rating ) from a hold rating to a sell rating in a research report released on Friday. CVM opened at $2.31 on Friday.,KMX,0.229149,0.20398,Somewhat-Bullish
Can-Fite BioPharma  ( NYSE:CANF )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/24/can-fite-biopharma-nysecanf-coverage-initiated-by-analysts-at-stocknews-com-5.html,2023-06-24 07:52:42,Can-Fite BioPharma ( NYSE:CANF ) Coverage Initiated by Analysts ... Defense World ...,KMX,0.21686,0.181815,Somewhat-Bullish
Commercial Metals  ( NYSE:CMC )  Upgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/06/24/commercial-metals-nysecmc-upgraded-to-buy-at-stocknews-com.html,2023-06-24 07:52:41,StockNews.com upgraded shares of Commercial Metals ( NYSE:CMC - Get Rating ) from a hold rating to a buy rating in a research note published on Friday morning.,KMX,0.066598,0.10149,Neutral
"Compass Minerals International  ( NYSE:CMP )  Lowered to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/06/24/compass-minerals-international-nysecmp-lowered-to-sell-at-stocknews-com.html,2023-06-24 07:52:41,"Compass Minerals International ( NYSE:CMP ) Lowered to ""Sell"" at ... Defense World ...",KMX,0.064797,0.10826,Neutral
Acuity Brands  ( NYSE:AYI )  Downgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/06/24/acuity-brands-nyseayi-downgraded-by-stocknews-com-to-buy.html,2023-06-24 07:52:41,StockNews.com downgraded shares of Acuity Brands ( NYSE:AYI - Get Rating ) from a strong-buy rating to a buy rating in a research note issued to investors on Friday. A number of other brokerages also recently issued reports on AYI. Robert W.,KMX,0.049629,0.161461,Somewhat-Bullish
Ampio Pharmaceuticals  ( NYSE:AMPE )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/24/ampio-pharmaceuticals-nyseampe-coverage-initiated-by-analysts-at-stocknews-com-6.html,2023-06-24 07:46:45,Ampio Pharmaceuticals ( NYSE:AMPE ) Coverage Initiated by ... Defense World ...,KMX,0.238133,0.199201,Somewhat-Bullish
"MAG Silver  ( NYSEAMERICAN:MAG )  Upgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/06/24/mag-silver-nyseamericanmag-upgraded-by-stocknews-com-to-sell.html,2023-06-24 07:46:45,MAG Silver ( NYSEAMERICAN:MAG ) Upgraded by StockNews.com ... Defense World ...,KMX,0.108466,0.282983,Somewhat-Bullish
American Shared Hospital Services  ( NYSE:AMS )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/24/american-shared-hospital-services-nyseams-coverage-initiated-by-analysts-at-stocknews-com-7.html,2023-06-24 07:46:44,American Shared Hospital Services ( NYSE:AMS ) Coverage Initiated ... Defense World ...,KMX,0.200688,0.304468,Somewhat-Bullish
Aspira Women's Health  ( NYSE:AWH )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/24/aspira-womens-health-nyseawh-receives-new-coverage-from-analysts-at-stocknews-com-4.html,2023-06-24 07:46:43,Aspira Women's Health ( NYSE:AWH ) Receives New Coverage from ... Defense World ...,KMX,0.199037,0.181512,Somewhat-Bullish
"Blueprint Medicines  ( NASDAQ:BPMC )  Downgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/06/24/blueprint-medicines-nasdaqbpmc-downgraded-to-sell-at-stocknews-com.html,2023-06-24 07:40:45,"Blueprint Medicines ( NASDAQ:BPMC ) Downgraded to ""Sell"" at ... Defense World ...",KMX,0.064623,0.095456,Neutral
"Analog Devices  ( NASDAQ:ADI )  Upgraded to ""Buy"" by StockNews.com",https://www.defenseworld.net/2023/06/24/analog-devices-nasdaqadi-upgraded-to-buy-by-stocknews-com.html,2023-06-24 07:40:45,StockNews.com upgraded shares of Analog Devices ( NASDAQ:ADI - Get Rating ) from a hold rating to a buy rating in a report released on Friday morning.,KMX,0.047654,0.149709,Neutral
Ayala Pharmaceuticals  ( NASDAQ:ADXS )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/24/ayala-pharmaceuticals-nasdaqadxs-receives-new-coverage-from-analysts-at-stocknews-com-6.html,2023-06-24 07:40:45,Ayala Pharmaceuticals ( NASDAQ:ADXS ) Receives New Coverage ... Defense World ...,KMX,0.222838,0.183886,Somewhat-Bullish
Argo Group International  ( NASDAQ:ARGO )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/24/argo-group-international-nasdaqargo-now-covered-by-analysts-at-stocknews-com-3.html,2023-06-24 07:40:45,Argo Group International ( NASDAQ:ARGO ) Now Covered by ... Defense World ...,KMX,0.165031,0.141967,Neutral
StockNews.com Initiates Coverage on T2 Biosystems  ( NASDAQ:TTOO ) ,https://www.defenseworld.net/2023/06/24/stocknews-com-initiates-coverage-on-t2-biosystems-nasdaqttoo.html,2023-06-24 05:24:44,StockNews.com Initiates Coverage on T2 Biosystems ( NASDAQ ... Defense World ...,KMX,0.088147,0.178092,Somewhat-Bullish
Titan Pharmaceuticals  ( NASDAQ:TTNP )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/24/titan-pharmaceuticals-nasdaqttnp-receives-new-coverage-from-analysts-at-stocknews-com-2.html,2023-06-24 05:24:44,Titan Pharmaceuticals ( NASDAQ:TTNP ) Receives New Coverage ... Defense World ...,KMX,0.151539,0.103093,Neutral
NeuroMetrix  ( NASDAQ:NURO )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/24/neurometrix-nasdaqnuro-now-covered-by-analysts-at-stocknews-com.html,2023-06-24 05:20:44,NeuroMetrix ( NASDAQ:NURO ) Now Covered by Analysts at ... Defense World ...,KMX,0.083833,0.107744,Neutral
S&W Seed  ( NASDAQ:SANW )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/24/sw-seed-nasdaqsanw-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-06-24 05:20:43,S&W Seed ( NASDAQ:SANW ) Receives New Coverage from ... Defense World ...,KMX,0.090134,0.16005,Somewhat-Bullish
"Gentherm  ( NASDAQ:THRM )  Upgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/06/24/gentherm-nasdaqthrm-upgraded-to-buy-at-stocknews-com.html,2023-06-24 05:20:42,"Gentherm ( NASDAQ:THRM - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a note issued to investors on Saturday. Shares of NASDAQ:THRM opened at $55.37 on Friday.",KMX,0.072217,0.124149,Neutral
Lipocine  ( NASDAQ:LPCN )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/06/24/lipocine-nasdaqlpcn-now-covered-by-stocknews-com.html,2023-06-24 05:20:41,"Analysts at StockNews.com assumed coverage on shares of Lipocine ( NASDAQ:LPCN - Get Rating ) in a research note issued to investors on Saturday. The brokerage set a ""buy"" rating on the specialty pharmaceutical company's stock. NASDAQ:LPCN opened at $4.86 on Friday.",KMX,0.09402,0.110874,Neutral
TRACON Pharmaceuticals  ( NASDAQ:TCON )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/24/tracon-pharmaceuticals-nasdaqtcon-coverage-initiated-by-analysts-at-stocknews-com.html,2023-06-24 05:20:41,TRACON Pharmaceuticals ( NASDAQ:TCON ) Coverage Initiated by ... Defense World ...,KMX,0.079656,0.050945,Neutral
Ligand Pharmaceuticals  ( NASDAQ:LGND )  Upgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/06/24/ligand-pharmaceuticals-nasdaqlgnd-upgraded-to-buy-at-stocknews-com.html,2023-06-24 05:20:41,Ligand Pharmaceuticals ( NASDAQ:LGND ) Upgraded to Buy at ... Defense World ...,KMX,0.050894,0.071998,Neutral
Kopin  ( NASDAQ:KOPN )  Lifted to Hold at StockNews.com,https://www.defenseworld.net/2023/06/24/kopin-nasdaqkopn-lifted-to-hold-at-stocknews-com.html,2023-06-24 05:18:50,"Kopin ( NASDAQ:KOPN - Get Rating ) was upgraded by StockNews.com from a ""sell"" rating to a ""hold"" rating in a report released on Saturday.",KMX,0.092569,0.150452,Somewhat-Bullish
Heska  ( NASDAQ:HSKA )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/06/24/heska-nasdaqhska-coverage-initiated-at-stocknews-com.html,2023-06-24 05:18:49,"Stock analysts at StockNews.com started coverage on shares of Heska ( NASDAQ:HSKA - Get Rating ) in a report issued on Saturday. The firm set a ""hold"" rating on the medical research company's stock.",KMX,0.061631,0.098014,Neutral
Douglas Emmett  ( NYSE:DEI )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/06/24/douglas-emmett-nysedei-stock-rating-upgraded-by-stocknews-com.html,2023-06-24 05:18:48,Douglas Emmett ( NYSE:DEI ) Stock Rating Upgraded by StockNews ... Defense World ...,KMX,0.058047,0.251025,Somewhat-Bullish
Chunghwa Telecom  ( NYSE:CHT )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/06/24/chunghwa-telecom-nysecht-upgraded-at-stocknews-com.html,2023-06-24 05:18:47,"Chunghwa Telecom ( NYSE:CHT - Get Rating ) was upgraded by research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Saturday. Shares of NYSE:CHT opened at $40.22 on Friday.",KMX,0.088472,0.0895,Neutral
ClearOne  ( NASDAQ:CLRO )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/24/clearone-nasdaqclro-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-06-24 05:18:47,ClearOne ( NASDAQ:CLRO ) Receives New Coverage from Analysts ... Defense World ...,KMX,0.083251,0.118677,Neutral
Prestige Consumer Healthcare  ( NYSE:PBH )  Lowered to Buy at StockNews.com,https://www.defenseworld.net/2023/06/24/prestige-consumer-healthcare-nysepbh-lowered-to-buy-at-stocknews-com.html,2023-06-24 05:18:47,Prestige Consumer Healthcare ( NYSE:PBH ) Lowered to Buy at ... Defense World ...,KMX,0.077094,0.194903,Somewhat-Bullish
World Wrestling Entertainment  ( NYSE:WWE )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/06/24/world-wrestling-entertainment-nysewwe-coverage-initiated-at-stocknews-com.html,2023-06-24 05:18:47,World Wrestling Entertainment ( NYSE:WWE ) Coverage Initiated at ... Defense World ...,KMX,0.063091,0.181341,Somewhat-Bullish
Marathon Petroleum  ( NYSE:MPC )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/06/24/marathon-petroleum-nysempc-stock-rating-lowered-by-stocknews-com.html,2023-06-24 05:18:47,Marathon Petroleum ( NYSE:MPC ) Stock Rating Lowered by ... Defense World ...,KMX,0.045655,0.183125,Somewhat-Bullish
Gaia  ( NASDAQ:GAIA )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/06/24/gaia-nasdaqgaia-research-coverage-started-at-stocknews-com.html,2023-06-24 05:18:46,"Investment analysts at StockNews.com began coverage on shares of Gaia ( NASDAQ:GAIA - Get Rating ) in a report released on Saturday. The brokerage set a ""buy"" rating on the stock. Gaia stock opened at $2.44 on Friday. The company has a market capitalization of $50.93 million, a P/E ratio of ...",KMX,0.095138,0.142951,Neutral
Saratoga Investment  ( NYSE:SAR )  Upgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/06/24/saratoga-investment-nysesar-upgraded-to-buy-at-stocknews-com.html,2023-06-24 05:18:46,"Saratoga Investment ( NYSE:SAR - Get Rating ) was upgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued to investors on Saturday.",KMX,0.080188,0.153846,Somewhat-Bullish
StockNews.com Initiates Coverage on DCP Midstream  ( NYSE:DCP ) ,https://www.defenseworld.net/2023/06/24/stocknews-com-initiates-coverage-on-dcp-midstream-nysedcp.html,2023-06-24 05:18:46,"Investment analysts at StockNews.com initiated coverage on shares of DCP Midstream ( NYSE:DCP - Get Rating ) in a research note issued on Saturday. The firm set a ""hold"" rating on the pipeline company's stock. Shares of DCP stock opened at $41.69 on Friday.",KMX,0.075161,0.232039,Somewhat-Bullish
voxeljet  ( NYSE:VJET )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/06/24/voxeljet-nysevjet-coverage-initiated-at-stocknews-com-2.html,2023-06-24 05:18:46,"Investment analysts at StockNews.com started coverage on shares of voxeljet ( NYSE:VJET - Get Rating ) in a report issued on Saturday. The brokerage set a ""hold"" rating on the stock. Separately, Alliance Global Partners cut their price target on voxeljet from $6.00 to $4.00 in a research note ...",KMX,0.174587,0.155453,Somewhat-Bullish
CPS Technologies  ( NASDAQ:CPSH )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/06/24/cps-technologies-nasdaqcpsh-research-coverage-started-at-stocknews-com-2.html,2023-06-24 05:18:45,CPS Technologies ( NASDAQ:CPSH ) Research Coverage Started at ... Defense World ...,KMX,0.090134,0.234469,Somewhat-Bullish
Acorda Therapeutics  ( NASDAQ:ACOR )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/06/24/acorda-therapeutics-nasdaqacor-coverage-initiated-at-stocknews-com.html,2023-06-24 05:18:45,Acorda Therapeutics ( NASDAQ:ACOR ) Coverage Initiated at ... Defense World ...,KMX,0.088472,0.141694,Neutral
Phillips 66  ( NYSE:PSX )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/06/24/phillips-66-nysepsx-rating-lowered-to-hold-at-stocknews-com.html,2023-06-24 05:18:45,"Phillips 66 ( NYSE:PSX - Get Rating ) was downgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Saturday. A number of other equities analysts have also recently commented on PSX. UBS Group started coverage on shares of Phillips 66 in a ...",KMX,0.069294,0.154073,Somewhat-Bullish
Fiserv  ( NASDAQ:FISV )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/24/fiserv-nasdaqfisv-coverage-initiated-by-analysts-at-stocknews-com.html,2023-06-24 05:18:45,Fiserv ( NASDAQ:FISV ) Coverage Initiated by Analysts at StockNews ... Defense World ...,KMX,0.130217,0.174498,Somewhat-Bullish
NanoViricides  ( NYSE:NNVC )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/06/24/nanoviricides-nysennvc-now-covered-by-stocknews-com.html,2023-06-24 05:18:44,"Stock analysts at StockNews.com initiated coverage on shares of NanoViricides ( NYSE:NNVC - Get Rating ) in a research report issued to clients and investors on Saturday. The firm set a ""sell"" rating on the stock.",KMX,0.090134,0.001064,Neutral
Global Indemnity Group  ( NASDAQ:GBLI )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/24/global-indemnity-group-nasdaqgbli-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-06-24 05:18:44,Global Indemnity Group ( NASDAQ:GBLI ) Receives New Coverage ... Defense World ...,KMX,0.08687,0.001058,Neutral
Magnachip Semiconductor  ( NYSE:MX )  Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/06/24/magnachip-semiconductor-nysemx-lowered-to-sell-at-stocknews-com.html,2023-06-24 05:18:44,Magnachip Semiconductor ( NYSE:MX ) Lowered to Sell at ... Defense World ...,KMX,0.071145,0.168141,Somewhat-Bullish
Oncternal Therapeutics  ( NASDAQ:ONCT )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/06/24/oncternal-therapeutics-nasdaqonct-coverage-initiated-at-stocknews-com-2.html,2023-06-24 05:18:44,Oncternal Therapeutics ( NASDAQ:ONCT ) Coverage Initiated at ... Defense World ...,KMX,0.065327,0.031187,Neutral
BorgWarner  ( NYSE:BWA )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/24/borgwarner-nysebwa-coverage-initiated-by-analysts-at-stocknews-com.html,2023-06-24 05:18:44,BorgWarner ( NYSE:BWA ) Coverage Initiated by Analysts at ... Defense World ...,KMX,0.050359,0.133272,Neutral
"Science Applications International  ( NYSE:SAIC )  Upgraded to ""Strong-Buy"" by StockNews.com",https://www.defenseworld.net/2023/06/24/science-applications-international-nysesaic-upgraded-to-strong-buy-by-stocknews-com.html,2023-06-24 05:18:44,Science Applications International ( NYSE:SAIC ) Upgraded to ... Defense World ...,KMX,0.042048,0.13383,Neutral
Aspen Aerogels  ( NYSE:ASPN )  Upgraded to Sell at StockNews.com,https://www.defenseworld.net/2023/06/24/aspen-aerogels-nyseaspn-upgraded-to-sell-at-stocknews-com.html,2023-06-24 05:18:43,"Aspen Aerogels ( NYSE:ASPN - Get Rating ) was upgraded by equities researchers at StockNews.com to a ""sell"" rating in a note issued to investors on Saturday.",KMX,0.065506,0.114763,Neutral
Diversified Healthcare Trust  ( NASDAQ:DHC )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/06/24/diversified-healthcare-trust-nasdaqdhc-coverage-initiated-at-stocknews-com-2.html,2023-06-24 05:18:43,Diversified Healthcare Trust ( NASDAQ:DHC ) Coverage Initiated at ... Defense World ...,KMX,0.054607,0.265963,Somewhat-Bullish
Galectin Therapeutics  ( NASDAQ:GALT )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/24/galectin-therapeutics-nasdaqgalt-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-06-24 05:18:42,Galectin Therapeutics ( NASDAQ:GALT ) Receives New Coverage ... Defense World ...,KMX,0.086556,0.074015,Neutral
