title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
5 Stocks With High ROE to Buy as Market Rally Subsides,https://www.zacks.com/stock/news/2111086/5-stocks-with-high-roe-to-buy-as-market-rally-subsides,2023-06-21 11:43:00,"Marriott (MAR), Suzano (SUZ), Atkore (ATKR), Nexstar Media (NXST) and Triton (TRTN) are some of the stocks with high ROE to profit from as market rally cools down.",MAR,0.156055,0.134412,Neutral
Mattel  ( MAT )  Rides on Solid Hot Wheels Demand Amid High Costs,https://www.zacks.com/stock/news/2110671/mattel-mat-rides-on-solid-hot-wheels-demand-amid-high-costs,2023-06-20 15:41:00,"Mattel (MAT) benefits from strong Hot Wheels brand performance. However, high costs and dismal North America performance ail.",MAR,0.228073,0.196575,Somewhat-Bullish
"5 things to know for June 20: Missing sub, Hurricane watch, Refugees, Reddit, Meat recall",https://www.cnn.com/2023/06/20/us/5-things-to-know-for-june-20-missing-sub-hurricane-watch-refugees-reddit-meat-recall/index.html,2023-06-20 10:50:00,"Major insurance companies are pulling out of some states entirely to limit their risks where natural disasters are common. Uninsurable places are growing across all 50 states, but it's now especially difficult to find reasonable homeowners' insurance in California, Florida and Louisiana due to ...",MAR,0.03878,0.104071,Neutral
How To Grow Your Dividend Income By 50%-100%,https://www.forbes.com/sites/brettowens/2023/07/09/how-to-grow-your-dividend-income-by-50-100/,2023-07-09 14:53:00,"As contrarian investors, we don't actually care about economic data. GDP. CPI. PPI. PMI. Whatever. It's all TMI.",MAR,0.063819,0.104076,Neutral
Resilient Rally Faces Resistance; 10 Stocks Near Buy Points,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-resilient-market-faces-resistance-nvidia-leads-10-stocks-near-buy-points/,2023-07-07 21:22:00,Dow Jones Futures: Resilient Market Faces Resistance. Nvidia Leads 10 Stocks Near Buy Points | Investor's Business ... Investor's Business Daily ...,MAR,0.084029,0.04905,Neutral
CCL: Is July the Time to Buy Carnival  ( CCL ) ?,https://stocknews.com/news/ccl-bvh-gebhy-mar-is-july-the-time-to-buy-carnival-ccl/,2023-07-07 16:33:54,"Carnival Corporation & plc ( CCL ) engages in the provision of leisure travel services and operates a fleet of more than 90 ships that visit approximately 700 ports. In addition to providing port destinations and other services, it owns and operates hotels, lodges, glass-domed railcars, and ...",MAR,0.054421,0.185852,Somewhat-Bullish
The Union Organizing Drive Against Corporate America,https://www.investors.com/news/labor-unions-keep-the-heat-on-companies-like-starbucks-and-amazon/,2023-07-06 18:11:00,Labor Unions Keep The Heat On Companies Like Starbucks And Amazon | Investor's Business Daily Investor's Business Daily ...,MAR,0.029292,0.040177,Neutral
"Marriott hotel dock in Jinwan District of Zhuhai city, celebrating a new chapter of growth for the Greater Bay Area",https://www.prnewswire.com/apac/news-releases/marriott-hotel-dock-in-jinwan-district-of-zhuhai-city-celebrating-a-new-chapter-of-growth-for-the-greater-bay-area-301870913.html,2023-07-06 07:22:00,"As a new landmark unveiled in Jinwan District, Zhuhai Marriott Hotel Jinwan will connect guests with modern facilities, heartfelt service, and enriched guest experience to create a new style of living on the road",MAR,0.695859,0.562979,Bullish
A Look Into Marriott Intl's Debt - Marriott Intl  ( NASDAQ:MAR ) ,https://www.benzinga.com/news/23/07/33118926/a-look-into-marriott-intls-debt,2023-07-05 16:17:11,"Shares of Marriott Intl Inc. MAR rose by 11.71% in the past three months. When understanding a companies price change over a time period like 3 months, it could be helpful to look at its financials.",MAR,0.443626,-0.05714,Neutral
Norwegian Cruise  ( NCLH )  Hits 52-Week High: What's Aiding It?,https://www.zacks.com/stock/news/2117084/norwegian-cruise-nclh-hits-52-week-high-whats-aiding-it,2023-07-05 14:36:00,"Norwegian Cruise (NCLH) benefits from a solid booking trend, backed by an increase in consumer demand and encouraging fleet expansion initiatives.",MAR,0.252332,0.249136,Somewhat-Bullish
The Dorian Hotel welcomes international hotelier as Complex General Manager,https://www.benzinga.com/pressreleases/23/07/g33116271/the-dorian-hotel-welcomes-international-hotelier-as-complex-general-manager,2023-07-05 14:00:00,"CALGARY, Alberta, July 05, 2023 ( GLOBE NEWSWIRE ) -- The Dorian, Autograph Collection ( The Dorian or the Hotel ) , Calgary's first and only premium lifestyle hotel, recently welcomed Ian Jones, a renowned international hotelier, to take the helm as the Hotel's new General Manager.",MAR,0.055881,0.278006,Somewhat-Bullish
How to Boost Your Portfolio with Top Consumer Discretionary Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2116844/how-to-boost-your-portfolio-with-top-consumer-discretionary-stocks-set-to-beat-earnings,2023-07-05 12:50:06,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,MAR,0.317254,0.262928,Somewhat-Bullish
RCL: Does Royal Caribbean Cruises  ( RCL )  Still Have Some Growth Ahead?,https://stocknews.com/news/rcl-bvh-gebhy-mar-does-royal-caribbean-cruises-rcl-still-have-some-growth-ahead/,2023-07-04 15:52:29,RCL: Does Royal Caribbean Cruises ( RCL ) Still Have Some Growth ... ...,MAR,0.044304,0.183701,Somewhat-Bullish
"MAR: 2 Resort Stocks to Buy This Week, 1 to Sell",https://stocknews.com/news/mar-hgv-sond-2-resort-stocks-to-buy-this-week-1-to-sell/,2023-07-04 14:48:48,"The resort sector has witnessed high demand after the pandemic restrictions were lifted. Despite the challenges posed by various macroeconomic factors, travel and hospitality demand has remained strong. Amid soaring travel demand and a tight labor market, the resort sector is well-positioned for ...",MAR,0.273399,0.210355,Somewhat-Bullish
"Los Angeles hotel workers strike: Companies, union remain far apart",https://www.marketwatch.com/story/los-angeles-hotel-workers-strike-companies-union-remain-far-apart-e891276c,2023-07-03 23:25:00,"L.A. hotel workers seeking higher wages and better benefits struck for a second day, with no end in sight.",MAR,0.240489,0.091034,Neutral
The Fourth of July in 2023: A Celebration of Economic Resilience,https://www.zacks.com/stock/news/2115996/the-fourth-of-july-in-2023-a-celebration-of-economic-resilience,2023-07-03 13:06:00,"As Americans prepare to celebrate Independence Day on Jul 4, 2023, upbeat economic indicators, including easing inflation, ebbing recessionary fears and resilient consumers, are likely to add to their merriment.",MAR,0.144708,0.129998,Neutral
New Strong Buy Stocks for July 3rd,https://www.zacks.com/commentary/2115201/new-strong-buy-stocks-for-july-3rd,2023-07-03 11:50:00,"DXPE, UFPI, NXST, MAR and FC have been added to the Zacks Rank #1 (Strong Buy) List on July 3, 2023.",MAR,0.504646,0.0,Neutral
Best Income Stocks to Buy for July 3rd,https://www.zacks.com/commentary/2115780/best-income-stocks-to-buy-for-july-3rd,2023-07-03 08:48:00,"NXST, MAR and UFPI made it to the Zacks Rank #1 (Strong Buy) income stocks list on July 3, 2023.",MAR,0.721785,0.0,Neutral
Market Races Back To Highs; 5 Stocks In Buy Zones,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-tesla-deliveries-hit-record-market-rally-back-at-highs/,2023-07-02 15:41:00,Dow Jones Futures: Tesla Deliveries Due With Market Rally Back At ... Investor's Business Daily ...,MAR,0.060694,0.0,Neutral
"Visa Stock, Marriott Break Out; AI Plays Lead 5 Stocks Near Buy Points",https://www.investors.com/news/artificial-intelligence-plays-lead-5-stocks-near-buy-points/,2023-07-01 12:00:00,Artificial Intelligence Plays Lead 5 Stocks Near Buy Points ... Investor's Business Daily ...,MAR,0.257571,0.03135,Neutral
"Market Races To Highs, But Watch For This; Tesla Deliveries Due",https://www.investors.com/market-trend/stock-market-today/sp-500-rallies-back-to-highs-apple-nvidia-lead-watch-for-this-tesla-deliveries/,2023-07-01 00:00:00,"Market Races To Highs, But Watch For This. Tesla Deliveries Due Investor's Business Daily ...",MAR,0.068698,0.0,Neutral
Market Roars Back To Highs; Tesla Deliveries Due,https://www.investors.com/news/sp-500-rallies-back-to-highs-apple-nvidia-lead-watch-for-this-tesla-deliveries/,2023-06-30 21:11:00,"S&P 500 Rallies Back To Highs As Apple, Nvidia Lead, But Watch ... Investor's Business Daily ...",MAR,0.068502,0.0,Neutral
"Ryman Hospitality Properties, Inc. Closes Acquisition of JW Marriott San Antonio Hill Country Resort & Spa from Blackstone Real Estate Income Trust, Inc.",https://www.globenewswire.com/news-release/2023/06/30/2698083/0/en/Ryman-Hospitality-Properties-Inc-Closes-Acquisition-of-JW-Marriott-San-Antonio-Hill-Country-Resort-Spa-from-Blackstone-Real-Estate-Income-Trust-Inc.html,2023-06-30 20:10:00,"NASHVILLE, Tenn., June 30, 2023 ( GLOBE NEWSWIRE ) -- Ryman Hospitality Properties, Inc. ( NYSE: RHP ) ( ""Ryman"" ) announced today it has closed the previously announced acquisition of the JW Marriott San Antonio Hill Country Resort & Spa ( ""JW Hill Country"" ) in San Antonio, Texas from ...",MAR,0.048133,0.10647,Neutral
"Ryman Hospitality Properties, Inc. Closes Acquisition of JW Marriott San Antonio Hill Country Resort & Spa from Blackstone Real Estate Income Trust, Inc. - Ryman Hospitality Props  ( NYSE:RHP ) ",https://www.benzinga.com/pressreleases/23/06/g33084978/ryman-hospitality-properties-inc-closes-acquisition-of-jw-marriott-san-antonio-hill-country-resort,2023-06-30 20:10:00,"NASHVILLE, Tenn., June 30, 2023 ( GLOBE NEWSWIRE ) -- Ryman Hospitality Properties, Inc. RHP ( ""Ryman"" ) announced today it has closed the previously announced acquisition of the JW Marriott San Antonio Hill Country Resort & Spa ( ""JW Hill Country"" ) in San Antonio, Texas from Blackstone Real ...",MAR,0.047465,0.105373,Neutral
Peering Into Marriott Intl's Recent Short Interest - Marriott Intl  ( NASDAQ:MAR ) ,https://www.benzinga.com/short-sellers/23/06/33078675/peering-into-marriott-intls-recent-short-interest,2023-06-30 14:00:40,"Marriott Intl's MAR short percent of float has risen 5.06% since its last report. The company recently reported that it has 5.75 million shares sold short, which is 2.49% of all regular shares that are available for trading.",MAR,0.426824,0.327983,Somewhat-Bullish
5 Top Picks on Increasing Consumer Confidence in June,https://www.zacks.com/stock/news/2115291/5-top-picks-on-increasing-consumer-confidence-in-june,2023-06-30 12:04:00,"We have narrowed our search to five consumer-centric stocks with strong upside potential for the rest of 2023. These are: CMG, MAR, RCL, IHG, SHAK.",MAR,0.227432,0.324257,Somewhat-Bullish
"THE RITZ-CARLTON DEBUTS IN FUKUOKA, WEAVING TOGETHER TRADITION AND MODERNITY IN SOUTHERN JAPAN",https://www.prnewswire.com/apac/news-releases/the-ritz-carlton-debuts-in-fukuoka-weaving-together-tradition-and-modernity-in-southern-japan-301867745.html,2023-06-30 06:00:00,"THE RITZ-CARLTON DEBUTS IN FUKUOKA, WEAVING TOGETHER TRADITION AND MODERNITY IN SOUTHERN ... PR ...",MAR,0.095771,0.254791,Somewhat-Bullish
MORE THAN TWO-THIRDS OF ASIA PACIFIC'S GEN Z AND MILLENNIALS INTEND TO HOLIDAY CLOSER TO HOME,https://www.prnewswire.com/apac/news-releases/more-than-two-thirds-of-asia-pacifics-gen-z-and-millennials-intend-to-holiday-closer-to-home-301867696.html,2023-06-30 02:09:00,Survey By Marriott International in Asia Pacific Reveals Young Luxury Travelers Are Ditching Long-Haul To Explore Their Own Backyards,MAR,0.333652,0.386883,Bullish
Can Whirlpool  ( WHR )  Beat on Q2 Earnings Despite Inflation Woes?,https://www.zacks.com/stock/news/2123891/can-whirlpool-whr-beat-on-q2-earnings-despite-inflation-woes,2023-07-19 14:28:00,"Challenging macro environment, sluggish demand from rising inflation and supply constraints to mar Whirlpool's (WHR) Q2 results. Its growth endeavors have been on track.",MAR,0.141448,0.069259,Neutral
"Why are actors, writers, hotel workers and grad students on strike? They're fed up with 'exorbitant and rising inequality.'",https://www.marketwatch.com/story/why-are-actors-writers-hotel-workers-and-grad-students-on-strike-theyre-fed-up-with-exorbitant-and-rising-inequality-95133c94,2023-07-19 10:30:00,"The current wave of strikes, dubbed ""hot labor summer"" by some on social media, has been decades in the making.",MAR,0.051718,-0.002996,Neutral
Marriott  ( MAR )  Boost Loyalty Offerings With MGM Resorts Tie-Up,https://www.zacks.com/stock/news/2123158/marriott-mar-boost-loyalty-offerings-with-mgm-resorts-tie-up,2023-07-18 15:19:00,Marriott (MAR) and MGM Resorts (MGM) are expanding their loyalty programs to broaden offerings. The partnership facilitates the development of MGM Collection with Marriott Bonvoy.,MAR,0.736438,0.720431,Bullish
Peering Into Marriott Intl's Recent Short Interest - Marriott Intl  ( NASDAQ:MAR ) ,https://www.benzinga.com/short-sellers/23/07/33268664/peering-into-marriott-intls-recent-short-interest,2023-07-18 14:45:19,"Marriott Intl's MAR short percent of float has fallen 17.67% since its last report. The company recently reported that it has 4.74 million shares sold short, which is 2.05% of all regular shares that are available for trading.",MAR,0.426824,0.244394,Somewhat-Bullish
Here's How Much a $1000 Investment in Marriott International Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2122672/heres-how-much-a-1000-investment-in-marriott-international-made-10-years-ago-would-be-worth-today,2023-07-18 12:30:05,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",MAR,0.782378,0.47266,Bullish
Here's Why You Should Add MGM Resorts  ( MGM )  to Portfolio Now,https://www.zacks.com/stock/news/2122699/heres-why-you-should-add-mgm-resorts-mgm-to-portfolio-now,2023-07-18 11:47:00,"MGM Resorts (MGM) benefits from increased business volume and travel activity, primarily at MGM China and Las Vegas Strip Resorts.",MAR,0.256989,0.473509,Bullish
"The Zacks Analyst Blog Highlights Marriott International, Kimberly-Clark, Celsius and Carnival",https://www.zacks.com/stock/news/2122548/the-zacks-analyst-blog-highlights-marriott-international-kimberly-clark-celsius-and-carnival,2023-07-18 09:34:00,"Marriott International, Kimberly-Clark, Celsius and Carnival are included in this Analyst Blog.",MAR,0.242084,0.21534,Somewhat-Bullish
"Marriott International  ( NASDAQ:MAR )  Raised to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/07/18/marriott-international-nasdaqmar-raised-to-buy-at-stocknews-com.html,2023-07-18 05:26:47,"Marriott International ( NASDAQ:MAR - Get Free Report ) was upgraded by analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Tuesday. Other equities research analysts have also recently issued research reports about the company.",MAR,0.736438,0.463394,Bullish
Factors to Track Just Ahead of Snap-on's  ( SNA )  Q2 Earnings,https://www.zacks.com/stock/news/2122261/factors-to-track-just-ahead-of-snap-ons-sna-q2-earnings,2023-07-17 15:13:00,Snap-on's (SNA) Q2 results are likely to have gained from a continued positive business momentum and contributions from its Value Creation plan despite the tough environment.,MAR,0.16849,0.075899,Neutral
Marriott enters licensing deal with MGM to boost presence in the Las Vegas strip,https://www.reuters.com/business/marriott-enters-licensing-deal-with-mgm-boost-presence-las-vegas-strip-2023-07-17/,2023-07-17 15:03:00,"[1/2] The sign of a JW Marriott hotel is pictured in downtown Los Angeles, U.S., April 26, 2016. REUTERS/Mario Anzuoni/File Photo",MAR,0.178459,0.280754,Somewhat-Bullish
PENN Entertainment  ( PENN )  Completes Barstool Sportsbook Migration,https://www.zacks.com/stock/news/2122164/penn-entertainment-penn-completes-barstool-sportsbook-migration,2023-07-17 14:22:00,PENN Entertainment (PENN) announces the successful migration of Barstool Sportsbook & Casino to its Interactive Gaming Platform along with simultaneously releasing the former's upgraded version.,MAR,0.306963,0.200616,Somewhat-Bullish
Is Bluegreen Vacations  ( BVH )  Outperforming Other Consumer Discretionary Stocks This Year?,https://www.zacks.com/stock/news/2122065/is-bluegreen-vacations-bvh-outperforming-other-consumer-discretionary-stocks-this-year,2023-07-17 13:40:12,Here is how Bluegreen Vacations Holding Corporation (BVH) and Marriott International (MAR) have performed compared to their sector so far this year.,MAR,0.430088,0.202383,Somewhat-Bullish
"MARRIOTT INTERNATIONAL AND MGM RESORTS INTERNATIONAL ANNOUNCE LONG-TERM LICENSE AGREEMENT AND CREATION OF ""MGM COLLECTION WITH MARRIOTT BONVOY"" - Entain  ( OTC:GMVHY ) , Marriott Intl  ( NASDAQ:MAR ) ",https://www.benzinga.com/pressreleases/23/07/n33248601/marriott-international-and-mgm-resorts-international-announce-long-term-license-agreement-and-crea,2023-07-17 13:15:00,"Additionally, Marriott International and BetMGM sign loyalty marketing agreement to make Marriott Bonvoy the exclusive hospitality loyalty program partner of BetMGM BETHESDA, Md. and LAS VEGAS, July 17, 2023 /PRNewswire/ -- Marriott International, Inc.",MAR,0.857985,0.61478,Bullish
"MARRIOTT INTERNATIONAL AND MGM RESORTS INTERNATIONAL ANNOUNCE LONG-TERM LICENSE AGREEMENT AND CREATION OF ""MGM COLLECTION WITH MARRIOTT BONVOY"" - Entain  ( OTC:GMVHY ) , Marriott Intl  ( NASDAQ:MAR ) ",https://www.benzinga.com/pressreleases/23/07/n33246893/marriott-international-and-mgm-resorts-international-announce-long-term-license-agreement-and-crea,2023-07-17 12:40:00,"Additionally, Marriott International and BetMGM sign loyalty marketing agreement to make Marriott Bonvoy the exclusive hospitality loyalty program partner of BetMGM BETHESDA, Md. and LAS VEGAS, July 17, 2023 /PRNewswire/ -- Marriott International, Inc.",MAR,0.855306,0.614292,Bullish
"MARRIOTT INTERNATIONAL AND MGM RESORTS INTERNATIONAL ANNOUNCE LONG-TERM LICENSE AGREEMENT AND CREATION OF ""MGM COLLECTION WITH MARRIOTT BONVOY""",https://www.prnewswire.com/news-releases/marriott-international-and-mgm-resorts-international-announce-long-term-license-agreement-and-creation-of-mgm-collection-with-marriott-bonvoy-301878415.html,2023-07-17 12:40:00,MARRIOTT INTERNATIONAL AND MGM RESORTS INTERNATIONAL ANNOUNCE LONG-TERM LICENSE ... PR ...,MAR,0.837904,0.626369,Bullish
American Sentiment on Economy Tops in Nearly 2 Years: 5 Picks,https://www.zacks.com/stock/news/2121950/american-sentiment-on-economy-tops-in-nearly-2-years-5-picks,2023-07-17 11:42:00,"We have narrowed our search to five consumer-centric stocks with strong upside potential for the rest of 2023. These are: MAR, DKNG, CCL, CELH, KMB.",MAR,0.212301,0.308334,Somewhat-Bullish
"The Zacks Analyst Blog Highlights NVIDIA, Palo Alto, Meta Platforms, Marriott International and DraftKings",https://www.zacks.com/stock/news/2121831/the-zacks-analyst-blog-highlights-nvidia-palo-alto-meta-platforms-marriott-international-and-draftkings,2023-07-17 09:10:00,"NVIDIA, Palo Alto, Meta Platforms, Marriott International and DraftKings are included in this Analyst Blog.",MAR,0.285051,0.24641,Somewhat-Bullish
"Airbnb Stock: Buy, Sell, or Hold?",https://www.fool.com/investing/2023/07/15/airbnb-stock-buy-sell-or-hold/,2023-07-15 11:25:00,"The top rental platform has a lot going for it, but is the stock's high P/E ratio worth it?",MAR,0.053153,-0.128665,Neutral
Marriott International  ( MAR )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2121614/marriott-international-mar-dips-more-than-broader-markets-what-you-should-know,2023-07-14 21:45:18,"Marriott International (MAR) closed the most recent trading day at $189.39, moving -1.09% from the previous trading session.",MAR,0.603594,0.248633,Somewhat-Bullish
How revenge travel is impacting the aviation and tourism industries,https://theweek.com/talking-point/1025048/how-is-revenge-travel-impacting-the-travel-industry,2023-07-14 18:25:26,"Revenge travel is prompting increased travel this summer Revenge travel refers to the mindset that ""people are more eager to travel and less willing to cancel their vacation plans"" as a way of making up for the lack of travel during the Covid-19 pandemic, according to Forbes.",MAR,0.059049,0.05947,Neutral
Marriott  ( MAR )  Expands in Japan With New Ritz-Carlton Hotel,https://www.zacks.com/stock/news/2121430/marriott-mar-expands-in-japan-with-new-ritz-carlton-hotel,2023-07-14 14:18:00,"Marriott's (MAR) boosts Ritz-Carlton brand presence in Japan with the opening of The Ritz-Carlton, Fukuoka.",MAR,0.339978,0.302666,Somewhat-Bullish
5 Top Stocks to Tap the Steady Fall in Inflation Rate,https://www.zacks.com/stock/news/2121219/5-top-stocks-to-tap-the-steady-fall-in-inflation-rate,2023-07-14 12:17:00,"We have selected five growth-oriented stocks with strong potential for the rest of 2023. These are: NVDA, PANW, MAR, DKNG, META.",MAR,0.260189,0.355601,Bullish
Singaporean billionaire given arrest notice in anti-graft probe involving country's transport minister,https://www.cnbc.com/2023/07/14/singapore-billionaire-ong-beng-seng-arrested-in-relation-to-probe-linked-to-s-iswaran-.html,2023-07-14 05:25:27,"Ong, managing director of Singapore-listed hotel owner and operator Hotel Properties Limited, has been asked to provide information on his interactions with Iswaran.",MAR,0.108466,0.0,Neutral
What Makes Marriott International  ( MAR )  a Strong Momentum Stock: Buy Now?,https://www.zacks.com/stock/news/2120100/what-makes-marriott-international-mar-a-strong-momentum-stock-buy-now,2023-07-12 16:00:04,Does Marriott International (MAR) have what it takes to be a top stock pick for momentum investors? Let's find out.,MAR,0.566543,0.424768,Bullish
Xponential's  ( XPOF )  Club Pilates Brand Debuts in France,https://www.zacks.com/stock/news/2120037/xponentials-xpof-club-pilates-brand-debuts-in-france,2023-07-12 15:32:00,Xponential (XPOF) enters into a Master Franchise Agreement for its Club Pilates brand in France to license a minimum of 75 Club Pilates studios.,MAR,0.254307,0.186149,Somewhat-Bullish
EXPERIENCE THE POWER OF TRAVEL THROUGH SOUND WITH A SERIES OF MUSIC EVENTS WITH MARRIOTT BONVOY THIS SUMMER IN JAPAN,https://www.prnewswire.com/apac/news-releases/experience-the-power-of-travel-through-sound-with-a-series-of-music-events-with-marriott-bonvoy-this-summer-in-japan-301875034.html,2023-07-12 02:47:00,EXPERIENCE THE POWER OF TRAVEL THROUGH SOUND WITH A SERIES OF MUSIC EVENTS WITH MARRIOTT ... PR ...,MAR,0.041181,0.188108,Somewhat-Bullish
Marriott Intl's Debt Overview - Marriott Intl  ( NASDAQ:MAR ) ,https://www.benzinga.com/news/23/07/33189890/marriott-intls-debt-overview,2023-07-11 18:30:30,"Shares of Marriott Intl Inc. MAR rose by 13.56% in the past three months. When understanding a companies price change over a time period like 3 months, it could be helpful to look at its financials.",MAR,0.4499,-0.11749,Neutral
Will Marriott  ( MAR )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2119370/will-marriott-mar-beat-estimates-again-in-its-next-earnings-report,2023-07-11 16:10:11,Marriott (MAR) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,MAR,0.425746,0.54414,Bullish
ServiceNow's  ( NOW )  Cloud Services Gets Gartner Recognition,https://www.zacks.com/stock/news/2119362/servicenows-now-cloud-services-gets-gartner-recognition,2023-07-11 15:01:00,"ServiceNow (NOW) has been named as Visionary by Gartner for APM and Observability, which offers Cloud Observability solutions. This marks its strong product portfolio and customer base.",MAR,0.247208,0.280515,Somewhat-Bullish
"The Zacks Analyst Blog Highlights DraftKings, Celsius Holdings, Marriott International, Copart and Exact Sciences",https://www.zacks.com/stock/news/2119176/the-zacks-analyst-blog-highlights-draftkings-celsius-holdings-marriott-international-copart-and-exact-sciences,2023-07-11 12:50:00,"DraftKings, Celsius Holdings, Marriott International, Copart and Exact Sciences are part of the Zacks top Analyst Blog.",MAR,0.321273,0.269838,Somewhat-Bullish
"Autograph Collection Hotels & Fotografiska Unveil 'Impressions', A Cultural Project Celebrating the Art of Travel",https://www.benzinga.com/pressreleases/23/07/n33182513/autograph-collection-hotels-fotografiska-unveil-impressions-a-cultural-project-celebrating-the-art,2023-07-11 12:32:00,Original photographic journeys through the lenses and perspectives of four celebrated photographers immersed in remarkable hotel locations,MAR,0.06171,0.238587,Somewhat-Bullish
"Marriott International  ( NASDAQ:MAR )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/07/11/marriott-international-nasdaqmar-downgraded-to-hold-at-stocknews-com.html,2023-07-11 08:14:50,StockNews.com cut shares of Marriott International ( NASDAQ:MAR - Free Report ) from a buy rating to a hold rating in a report published on Monday morning.,MAR,0.802852,0.44005,Bullish
"If You Invested $100 In This Stock 20 Years Ago, You Would Have $1,000 Today - Marriott Intl  ( NASDAQ:MAR ) ",https://www.benzinga.com/news/earnings/23/07/33171374/if-you-invested-100-in-this-stock-20-years-ago-you-would-have-1-000-today,2023-07-10 18:00:32,"Marriott Intl MAR has outperformed the market over the past 20 years by 4.42% on an annualized basis producing an average annual return of 12.18%. Currently, Marriott Intl has a market capitalization of $57.74 billion.",MAR,0.980595,0.375984,Bullish
Here's Why You Should Add Mohawk  ( MHK )  to Your Portfolio Now,https://www.zacks.com/stock/news/2118748/heres-why-you-should-add-mohawk-mhk-to-your-portfolio-now,2023-07-10 15:37:00,"Mohawk (MHK) is benefiting from its focus on long-term growth through product innovation, capacity expansions and acquisitions along with managing costs.",MAR,0.259727,0.241889,Somewhat-Bullish
Top 5 Non-Tech Nasdaq Winners of 1H With More Upside Left,https://www.zacks.com/stock/news/2118635/top-5-non-tech-nasdaq-winners-of-1h-with-more-upside-left,2023-07-10 12:21:00,"We have narrowed our search to five Nasdaq Composite listed non-technology stocks. These are: CELH, DKNG, CPRT, EXAS, MAR.",MAR,0.295273,0.38955,Bullish
Futures: Can Bulls Break Above Resistance? 10 Stocks To Watch,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-can-bulls-break-above-resistance-10-stocks-near-buy-points/,2023-07-10 02:06:00,"Dow Jones futures fell slightly Sunday night, along with S&P 500 futures and Nasdaq futures. The stock market rally showed resilience last week, paring modest weekly losses even as Treasury yields soared. But Friday's bounce largely fizzled, as the Nasdaq faces resistance.",MAR,0.084324,0.049076,Neutral
The Earnings and Events to Watch the Week of July 31,https://moneymorning.com/2023/07/29/the-earnings-and-events-to-watch-the-week-of-july-31/,2023-07-29 20:09:46,"postcards from the florida republic: An independent and profitable state of mind. At the pub this week, we got word of two Florida fishermen who caught a small shark. But… As they pulled the first catch of the day closer to the boat, a jealous thief decided to swoop in and snatch the prize…",MAR,0.110717,0.133643,Neutral
Marriott International  ( NASDAQ:MAR )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/07/29/marriott-international-nasdaqmar-stock-rating-upgraded-by-stocknews-com.html,2023-07-29 06:16:43,"Marriott International ( NASDAQ:MAR - Get Free Report ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued to investors on Thursday.",MAR,0.811403,0.505795,Bullish
"Investing Action Plan: Apple, Amazon And An Upturn In Optimism",https://www.investors.com/research/investing-action-plan/stock-market-action-plan-apple-amazon-and-an-upturn-in-optimism/,2023-07-28 22:25:00,"A good week for optimism left the stock market in strong standing as it heads into early August. Chips showed strength, riding the rising trend in AI computing. Department stores also soared as markets begin to look toward the back-to-school and holiday shopping seasons.",MAR,0.06515,0.099257,Neutral
"Charter  ( CHTR )  Q2 Earnings Beat, Internet User Base Up Y/Y",https://www.zacks.com/stock/news/2129546/charter-chtr-q2-earnings-beat-internet-user-base-up-yy,2023-07-28 14:42:00,Charter's (CHTR) second-quarter 2023 results reflect continued growth in Internet and mobile service revenues.,MAR,0.215894,0.152455,Somewhat-Bullish
Rambus  ( RMBS )  to Report Q2 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2129466/rambus-rmbs-to-report-q2-earnings-whats-in-the-offing,2023-07-28 13:15:00,Rambus' (RMBS) second-quarter performance is likely to have gained from the growing momentum of its memory solutions.,MAR,0.187221,0.00752,Neutral
Solid RevPAR Growth to Benefit Marriott's  ( MAR )  Q2 Earnings,https://www.zacks.com/stock/news/2129457/solid-revpar-growth-to-benefit-marriotts-mar-q2-earnings,2023-07-28 13:11:00,"Robust leisure demand, strong global booking trends and travel restrictions leniency are likely to benefit Marriott's (MAR) second-quarter 2023 results. Yet, persisting inflation remains a concern.",MAR,0.447528,0.256674,Somewhat-Bullish
Far East Consortium seeks buyers for Ritz-Carlton hotels in Australia,https://www.scmp.com/business/article/3229078/hong-kongs-far-east-consortium-puts-2-ritz-carlton-hotels-australia-sale-it-looks-recycle-capital,2023-07-28 00:30:17,"Far East Consortium is seeking buyers for Ritz-Carlton hotels in Melbourne and Perth as it looks to 'recycle capital', managing director Chris Hoong says.",MAR,0.068502,0.0,Neutral
